Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2023-03-10,98.82074737548828,101.80976065435895,98.24311887175492,100.45278311207953,15795700
2023-03-13,97.68382263183594,98.8940968476727,95.09823648913024,96.58356889322187,20745600
2023-03-14,98.05058288574219,99.94851323937229,96.23516789760959,97.50962317397384,18263500
2023-03-15,93.17279815673828,95.5383292775778,91.88917233441731,94.27304486432885,25733800
2023-03-16,92.6318359375,93.22780580221189,89.87204154550044,90.87143845620766,27465200
2023-03-17,91.54075622558594,93.16362817637447,90.89894680703557,92.23758287658207,43199500
2023-03-20,93.93379211425781,93.96130422592276,91.22901506859455,91.34820623835277,32042100
2023-03-21,98.14224243164062,98.36229034202633,95.47413441182584,95.51081022942296,31592300
2023-03-22,95.89590454101562,98.27061323117789,95.86839942411605,97.9222034251206,14952700
2023-03-23,94.8139877319336,97.5004230842028,93.9246184196549,96.60189006420754,14385900
2023-03-24,94.92403411865234,95.21743373526209,92.52182694365968,93.03527452392707,13401600
2023-03-27,97.00533294677734,97.62880793831602,95.27244055761207,96.03344113940365,14805900
2023-03-28,98.21560668945312,98.7015490934732,96.44603848535114,96.6752571283944,11047600
2023-03-29,99.90265655517578,100.08603567409091,98.55484976074162,99.07746800805302,14219100
2023-03-30,100.38859558105469,100.46194722613815,99.49922612121183,100.44361281246623,11578200
2023-03-31,100.54446411132812,101.01206508412709,99.98517008955916,100.56279852400363,14418000
2023-04-03,106.47663879394531,107.13678958806538,103.71685143963451,103.96440448983071,28087700
2023-04-04,105.45890045166016,106.99924987013644,104.67955853649237,106.59582985245738,16365500
2023-04-05,107.26515197753906,107.27432268172277,104.80792789613271,105.76147827050508,16479500
2023-04-06,105.48641967773438,107.43935994915175,105.22968892800645,107.1459603732318,15778000
2023-04-10,105.01880645751953,106.52248008346056,104.67956037299483,105.23885437967748,13006600
2023-04-11,105.761474609375,106.54081655326705,104.87210520468037,105.40389410576338,11758500
2023-04-12,105.6514663696289,106.89840942703243,105.37640118339094,106.50416005272868,10919000
2023-04-13,106.14656829833984,106.25659576750641,104.64289452905345,105.07382670595833,12399700
2023-04-14,106.40330505371094,106.96259914521768,105.55061135643004,106.26577245830465,11530800
2023-04-17,105.1655044555664,106.82505209049681,104.90878070966268,105.88983616447902,13260400
2023-04-18,107.21931457519531,107.46686763148747,104.79876626728101,104.88128162097912,17436100
2023-04-19,106.88007354736328,107.18264384903804,106.14657105758171,106.43080694485111,10682600
2023-04-20,106.02738189697266,106.06405772168064,103.81771767110342,105.55977387594373,17038700
2023-04-21,106.36660766601562,107.16428396631053,105.67895182358377,106.80670348786172,14315300
2023-04-24,108.37457275390625,109.00721845371366,106.24742400426742,106.28409982695749,15831300
2023-04-25,106.83422088623047,107.95280897110082,106.01820308566722,107.77860756105551,12179800
2023-04-26,105.85316467285156,107.35683838480202,105.14717434274708,106.3849535940822,15566100
2023-04-27,107.11844635009766,107.28348403503115,105.3305369307853,106.00902907728805,16279200
2023-04-28,108.50293731689453,109.95160087055915,107.11846170092211,107.50354735588671,24381900
2023-05-01,105.13801574707031,107.54940058355231,104.93630220232446,106.34829002034698,17355000
2023-05-02,100.94788360595703,104.4686854125713,100.20521748062323,104.4686854125713,24324100
2023-05-03,98.9582748413086,100.68199655333122,98.8024078397572,100.01268201951733,16212300
2023-05-04,97.22537994384766,99.7101091814985,97.10618876838465,98.93076719842979,17177200
2023-05-05,99.64592742919922,100.33358334898247,98.59152028649201,99.52673625470798,14968200
2023-05-08,100.0401840209961,101.7455712659585,99.976003081463,101.31463910258014,11187800
2023-05-09,100.06768035888672,101.06707718130006,99.21498681121913,99.33417797555221,11370800
2023-05-10,98.78406524658203,100.8653744595666,97.83968554883398,100.61781440576594,14884800
2023-05-11,96.99614715576172,97.94052670299992,96.20763458336546,97.637956461109,17165900
2023-05-12,96.98699188232422,98.11475069278752,96.07011730299395,97.4729342901376,12613300
2023-05-15,97.17195892333984,97.96731386981222,96.71879386738637,97.57888667899495,13715600
2023-05-16,94.81362915039062,96.93149205195509,94.35121385457036,96.7650222632239,14795200
2023-05-17,96.94074249267578,97.3199264227017,95.11882509520923,95.61823446222272,14064700
2023-05-18,97.81932830810547,97.94881108200987,96.30260670639755,96.69104091631587,12005600
2023-05-19,98.27250671386719,99.0031237731026,97.86557897052141,98.55920195709831,13359600
2023-05-22,97.07948303222656,98.99388236454521,96.99624459730913,97.88408125300343,12882000
2023-05-23,98.4019775390625,100.08516895375091,97.80083623612431,98.02279360512236,14394400
2023-05-24,99.50251770019531,100.35336718759653,98.70716990093543,99.30830412708445,16340300
2023-05-25,97.71760559082031,98.42972205557112,96.83901227821882,97.97655703254787,14316500
2023-05-26,97.07948303222656,98.91064392962778,96.9500072942648,98.46672912972988,12370300
2023-05-30,96.2193832397461,96.29337138636657,94.89687510647168,95.52576024094968,11938000
2023-05-31,94.49919128417969,95.29454616712547,94.09226356102671,94.60092321496793,24926100
2023-06-01,95.59049987792969,97.64362512138457,93.6483568564636,94.10152191509611,13551900
2023-06-02,97.81008911132812,98.15227192762809,96.67254433524218,97.25519214617063,14112000
2023-06-05,97.37541961669922,99.13259925622891,97.19044925386048,99.13259925622891,10628000
2023-06-06,98.17076873779297,98.28174389304256,96.16388804685837,96.32110755406026,12209800
2023-06-07,100.37185668945312,100.7047962460434,98.70716596239873,98.76265353653145,16027100
2023-06-08,100.05741882324219,100.93600501777111,97.93955603056297,100.59381517633398,13517100
2023-06-09,99.31755828857422,100.44585275768654,99.10485120033687,100.30712675550267,12251600
2023-06-12,98.42047119140625,99.0123622135374,97.62511630743673,97.85632395845352,14112000
2023-06-13,98.43897247314453,100.1961449889769,98.29099618858312,99.30830844930122,13533800
2023-06-14,97.25518035888672,99.98342755618911,96.54305691092715,99.37303602936663,16627700
2023-06-15,97.9303207397461,98.9846271569232,97.51414975355972,97.56963733681172,16224100
2023-06-16,97.2274398803711,98.74416152240181,97.07022036945393,98.36498463984294,43128900
2023-06-20,94.99860382080078,96.89450238631105,94.44370685177088,96.81127101611057,17514100
2023-06-21,96.0621566772461,96.76502285091549,94.63791671076204,94.7951362188804,13285700
2023-06-22,95.5350112915039,96.08065800144723,94.93386994319995,95.10958297296408,12455300
2023-06-23,94.7026596069336,95.09108678502413,93.98129283165179,94.8783726317472,17933600
2023-06-26,96.45057678222656,97.02397425072249,94.51767730622528,94.51767730622528,14283400
2023-06-27,96.69104766845703,96.7465352497927,95.50725850474518,96.2286323415986,13227500
2023-06-28,97.47715759277344,97.86558479495812,95.44252581085203,96.46908845655321,13084100
2023-06-29,98.67942810058594,98.70717894719989,97.22744425396502,97.71761042824039,11364400
2023-06-30,99.1880874633789,99.77072823422935,98.78115971846232,99.25282532680673,13544700
2023-07-03,99.38230895996094,100.30713968587447,99.02162554132654,99.41005275279458,7397000
2023-07-05,98.8736572265625,99.80773118829597,98.12453953349787,99.53952942854427,12491200
2023-07-06,95.1835708618164,97.77309956014385,94.73040580917342,97.19045172227625,17961400
2023-07-07,95.40553283691406,96.18238719279411,93.92579815846047,94.25873775552274,21929200
2023-07-10,96.82052612304688,96.8760137059457,95.02635234640496,95.22981622489814,14877600
2023-07-11,98.00431823730469,98.18003834223005,96.93151115276919,97.34768923455576,12576500
2023-07-12,98.4852066040039,99.55801346489231,98.1522670303418,98.9568721760081,13238200
2023-07-13,96.68180084228516,98.24476696082425,95.55350627547456,98.00430900661095,26826800
2023-07-14,93.35240173339844,96.22862542417141,92.97321780580128,96.22862542417141,28181900
2023-07-17,93.75932312011719,94.0275248392008,92.68652329968023,93.14893859688007,18051300
2023-07-18,93.33391571044922,94.51769791758302,92.79751219287343,93.33391571044922,24617800
2023-07-19,93.98129272460938,94.70265949906957,93.22293187762587,93.45413953897325,15556500
2023-07-20,95.63671875,95.86792635894298,94.66564397008102,94.83211373075582,15740200
2023-07-21,96.08065795898438,96.53382301265714,95.49801717569082,96.33036619175166,17121500
2023-07-24,97.58811950683594,98.1800175683081,96.14538606273454,96.51531970519314,15090900
2023-07-25,97.73612976074219,98.11530676054434,96.68182309957547,97.16273206281475,14116100
2023-07-26,97.19046020507812,97.77310809379935,96.77428918961897,97.20896077139554,15159600
2023-07-27,97.49564361572266,98.94762742697324,96.86675850318686,98.0320470761586,17677900
2023-07-28,96.33036041259766,97.25519102920448,94.62866840897432,97.20894667601507,17566400
2023-07-31,99.17884063720703,99.7522382017613,97.28294196738563,97.28294196738563,24197000
2023-08-01,98.60543823242188,99.25281681115663,97.5973692387951,98.91062695902693,14177400
2023-08-02,97.37541961669922,98.3834816345533,96.70954042227552,98.27250647274795,13484100
2023-08-03,99.06785583496094,99.77072200661988,97.38466443500299,97.93031109899329,16280400
2023-08-04,99.34530639648438,101.0284978916048,99.26207502509445,99.84471579251763,14279600
2023-08-07,99.14183807373047,100.27013254123031,98.50370975403277,99.78922373103077,12410800
2023-08-08,99.63201141357422,99.65050492242175,96.95924427968119,98.06904531978064,14065600
2023-08-09,101.3244400024414,102.11979489644847,100.16840173276806,100.53833539024306,19919600
2023-08-10,101.84235382080078,103.23884302346222,101.21346869593081,101.90709168413012,15837200
2023-08-11,103.423828125,103.64578553720112,101.77763046070213,102.07357602893659,14047000
2023-08-14,103.50704956054688,103.56254420018774,102.45274313404735,103.28509216967808,12973400
2023-08-15,100.84966278076172,103.36717177225503,100.67250226398508,103.26460590609355,14909600
2023-08-16,99.15267181396484,101.94058834203804,99.09672937986899,100.96155306293386,13695100
2023-08-17,101.07344818115234,102.70516895446607,100.15968141805193,100.15968141805193,16709500
2023-08-18,102.60260772705078,102.75178993393868,100.34617260561632,100.36481771382542,16224000
2023-08-21,101.36250305175781,103.47908217909303,100.8310285205031,102.90098420446527,11092400
2023-08-22,100.79371643066406,102.30422614167925,100.65385323476194,101.79139679461734,10518800
2023-08-23,99.90794372558594,100.04780694343799,98.57459432770872,99.80537784007701,11435600
2023-08-24,99.16200256347656,100.48602573309937,98.90092837383129,99.22727111088787,10818500
2023-08-25,100.93359375,101.56763416157033,99.41376482999902,100.1690162343186,13579300
2023-08-28,101.78207397460938,102.60259378534597,101.11073635048972,101.12005534645881,10382100
2023-08-29,102.38815307617188,102.58395873034621,101.09210104587136,102.24829697586061,9665000
2023-08-30,103.38583374023438,103.62826283740502,102.54666868202736,102.9755773224132,11922100
2023-08-31,103.67487335205078,103.88932408863288,103.14339889504868,103.60960480869043,17479800
2023-09-01,105.84739685058594,106.12712326896877,104.61661341443046,104.61661341443046,14843500
2023-09-05,105.85672760009766,108.00127793170321,105.82875637978135,106.38820212732323,18304000
2023-09-06,106.77049255371094,106.84508010198934,105.57700641639443,105.81010939989338,13325500
2023-09-07,106.24833679199219,108.01992088530791,106.0152338090227,106.90102941254982,13248500
2023-09-08,107.79613494873047,108.20639844065326,106.59332280410602,106.78912843968611,14283200
2023-09-11,106.44414520263672,108.79382004478765,105.89401848619305,108.32761409792342,14383600
2023-09-12,109.54906463623047,109.71689905128517,107.47910922180185,107.54437776578213,20145800
2023-09-13,108.5700454711914,109.98730844949493,108.06654218431376,109.47448616537504,13472800
2023-09-14,110.50944519042969,110.63998938917616,109.39987996785425,109.60501170536465,15210700
2023-09-15,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400
2023-09-18,109.68893432617188,110.2483800382182,108.81246487193177,109.58636844902726,14045300
2023-09-19,109.39988708496094,110.80782389539948,108.72854939624791,110.60269925828212,12562900
2023-09-20,108.53275299072266,110.04325580511306,108.45815832702127,108.66329009533074,11879900
2023-09-21,107.00359344482422,109.43718911406508,106.8544041237077,109.07354903601652,14400600
2023-09-22,107.17142486572266,108.79381956176033,107.0502067672837,107.88937889066118,13197300
2023-09-25,108.37423706054688,108.76584834689001,107.06885899233161,107.31128096174126,11316000
2023-09-26,108.54207611083984,108.84044764368399,107.57236685066175,107.69357784053209,11805400
2023-09-27,112.0759048461914,112.35563125497704,109.4651558570572,109.92203568525153,23976200
2023-09-28,111.39524841308594,112.542111041497,110.20176234519165,111.87078046361003,16808100
2023-09-29,109.63299560546875,111.12485325940992,108.84044689372548,111.05025859827825,18813600
2023-10-02,107.81478881835938,109.82880200013624,106.80778934120943,109.58637290668418,14395000
2023-10-03,108.00127410888672,108.57004594764797,107.25534172940819,107.637634030169,13297100
2023-10-04,103.96391296386719,106.37885604771648,103.0315011884065,106.34156583678688,19622200
2023-10-05,101.62358093261719,103.40449125046655,101.353180601511,102.37883948285824,20128800
2023-10-06,99.92658233642578,100.95223401107566,98.00581608496844,98.58391402808375,25367500
2023-10-09,103.4231185913086,104.4953936197485,102.11774060510949,102.97556489610405,22369900
2023-10-10,102.98489379882812,103.91730571955536,102.67720327142932,103.51636830909311,13892000
2023-10-11,99.29253387451172,99.92657420403376,97.74473393445771,99.73076857320547,57939000
2023-10-12,99.27389526367188,100.55129500271656,98.91957419197571,100.31819202975359,31183000
2023-10-13,102.44410705566406,102.75179760337977,100.55130475606518,100.72846530909761,30276500
2023-10-16,102.51868438720703,103.19934819646849,101.75410692249947,103.03151377183815,18452000
2023-10-17,103.86136627197266,104.24365858507548,102.2669426952574,102.31356613813192,19775400
2023-10-18,105.31591796875,105.72618146832694,104.15040313016827,104.2622951156178,23380300
2023-10-19,105.38117980957031,106.26697529877052,103.80540868541878,105.10146053435255,20972500
2023-10-20,103.57231140136719,105.66091198167321,103.30191110757387,105.28794581389836,22445300
2023-10-23,102.05248260498047,103.4604266071536,101.3345285509517,103.15272896382477,18185000
