Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2020-08-05,31.66111946105957,32.21905980325483,31.40296611033137,32.06083862636787,7315000
2020-08-06,31.686098098754883,32.002543601077086,31.319689690640146,31.344671143536413,6588700
2020-08-07,31.894289016723633,31.969236560728014,31.10317675816307,31.53620665944554,4445300
2020-08-10,33.01016616821289,33.03514761888597,32.01919611239935,32.069159013745505,5612600
2020-08-11,33.06845474243164,34.267615071328585,32.960199683494274,33.78461923292629,7975900
2020-08-12,34.692325592041016,34.70898095438544,33.51814954858652,33.6180785459675,11822500
2020-08-13,33.8345832824707,34.83388243790601,33.82625401585993,34.26761302238215,8286400
2020-08-14,33.99281311035156,34.14270818089029,33.276648479263244,33.493164993012634,3349800
2020-08-17,33.89289093017578,34.12605967487843,33.235018341409436,33.934527752203266,6089300
2020-08-18,33.584774017333984,34.417523149308316,33.41822355560195,33.8262688513253,5711500
2020-08-19,33.01850509643555,33.57644550260387,32.91024681737083,33.401568943358804,4526200
2020-08-20,32.285682678222656,32.73536795030973,32.252371952137906,32.52718067730857,3943200
2020-08-21,31.7777042388916,32.31899240259187,31.602827697395423,32.1774234094624,5034200
2020-08-24,32.368953704833984,32.943552565030515,31.7194104820227,31.927597738224822,5357400
2020-08-25,32.352294921875,32.851946189933145,32.019197253188,32.818635470058915,4160600
2020-08-26,31.278047561645508,32.44389403117393,31.244736845654337,32.33563896922971,6753300
2020-08-27,31.769359588623047,31.877614616779923,31.228071741103758,31.45291423884175,6231600
2020-08-28,31.960905075073242,32.027523338122684,31.544530606787657,31.9192682635817,5058100
2020-08-31,31.552858352661133,32.01919892519686,31.286378933122215,31.935922121162665,6165700
2020-09-01,30.944955825805664,31.311364279057393,30.4952705581656,31.161469189844038,6267700
2020-09-02,30.2954158782959,30.953285312315,30.2954158782959,30.81171947736342,7441600
2020-09-03,29.970640182495117,30.703457070902036,29.845726552340114,30.003947730742286,8733400
2020-09-04,29.862380981445312,30.55356103042597,29.704156631302933,30.27875550003393,8285300
2020-09-08,28.363431930541992,29.39603890602569,28.09695250611489,29.39603890602569,9338600
2020-09-09,28.696531295776367,29.02130291468865,28.49667330414673,29.02130291468865,6440000
2020-09-10,27.414093017578125,28.74649320025437,27.364130115281604,28.671545670124548,8582800
2020-09-11,27.57231903076172,27.84712454023914,27.18092599653681,27.380787147990127,6769100
2020-09-14,27.913742065429688,28.205202894680586,27.489038369452913,27.680573402028973,5436000
2020-09-15,28.14691734313965,28.496673597115542,27.988696166749087,28.088625163591256,8333400
2020-09-16,29.212839126586914,29.587573669639784,28.02200769313216,28.413397598916255,9240700
2020-09-17,30.053911209106445,30.070566570126935,28.446705402510126,28.646566558070703,13147700
2020-09-18,29.870708465576172,30.35370445444794,29.47931856001644,29.812416284393112,12409800
2020-09-21,28.61326026916504,29.2128406520562,28.388417625580857,28.987998008472015,11316000
2020-09-22,28.56329917907715,28.98800308354195,28.321801129611778,28.596609912110928,7963000
2020-09-23,27.414093017578125,28.80478537072367,27.380785474942122,28.613253499655247,7714500
2020-09-24,27.980358123779297,28.52997219910296,27.03102500973702,27.322488992773298,7084000
2020-09-25,28.06364631652832,28.30514432663456,27.46406592638477,27.555668838955125,5240900
2020-09-28,28.07196617126465,28.92969974469084,27.997018639153335,28.596598896043858,8958400
2020-09-29,27.031034469604492,28.130263004941355,26.78953647314933,28.080300093044183,6662600
2020-09-30,27.347475051879883,27.722212706588564,27.10597709921372,27.255872161097194,8111700
2020-10-01,27.006052017211914,27.264205367002916,26.389817909179772,26.839501571433384,7929600
2020-10-02,27.53900718688965,27.72221297019711,26.189954793795415,26.29821145710592,7069100
2020-10-05,28.546634674072266,28.57161930419257,27.6722488603095,27.94705755483555,5652500
2020-10-06,27.730545043945312,29.212840636798038,27.580649948300813,29.046290177561286,6645600
2020-10-07,28.588279724121094,28.754827012072187,27.747201307212972,27.872114949862183,6633200
2020-10-08,29.587575912475586,29.662523462104556,28.56329485200357,28.729845315255268,6758800
2020-10-09,29.25446891784668,29.953978101100663,29.012970981282656,29.92899347466258,6382000
2020-10-12,29.637537002563477,29.84572425232111,28.92137235512758,29.20450714186537,7214600
2020-10-13,29.046293258666992,29.97897148196719,28.896398147122266,29.58757833774639,8121000
2020-10-14,28.754825592041016,29.587574697415484,28.346780309351534,28.346780309351534,9817400
2020-10-15,29.479318618774414,29.53761080007366,28.03865991899125,28.205210369854367,8633700
2020-10-16,28.467729568481445,29.479316679475343,28.450869408127755,29.344438612392608,8312900
2020-10-19,27.565731048583984,28.83021409470484,27.548870888746105,28.76277345535332,21684100
2020-10-20,27.464574813842773,27.86077733668168,27.03464875372911,27.742759427080863,19243000
2020-10-21,25.829172134399414,27.32126245464234,25.778593264795344,27.11894376047951,19210200
2020-10-22,26.899770736694336,26.950349611213042,25.685866493131364,25.812316091238277,15029400
2020-10-23,27.430850982666016,27.978791666527197,26.90819732096855,27.203243665094224,15335200
2020-10-26,25.559417724609375,26.916630077875865,25.357100624821708,26.773321931208763,11522800
2020-10-27,25.508838653564453,25.871324057488646,25.255941074888483,25.424539460672463,13017800
2020-10-28,24.269641876220703,25.1294890018068,24.067323203040683,24.750145107308754,15274500
2020-10-29,24.5815486907959,24.606838928909507,23.2074779107545,23.704841338542835,15560100
2020-10-30,24.126338958740234,24.421383737708645,23.29177867348444,24.387665023486594,15681700
2020-11-02,25.483551025390625,25.753307183996217,24.033610868948813,24.800730547936034,13762900
2020-11-03,24.707996368408203,25.913470370144758,24.564688236568056,25.89661021160516,12131300
2020-11-04,25.609996795654297,25.81231550488007,24.623699921640586,24.944036538020228,15178400
2020-11-05,25.390817642211914,26.056777808058456,25.323378617722728,25.373957484121323,10316600
2020-11-06,24.606840133666992,25.837602840402884,24.26121490189194,25.39924833887778,10484500
2020-11-09,28.13896369934082,29.36129795718312,27.709037661630667,27.953505156348466,17614500
2020-11-10,29.951387405395508,29.9598190931921,28.315990489244925,28.956660484678622,20650600
2020-11-11,29.740644454956055,30.51619583931224,29.555189101797925,30.313877108165848,17225000
2020-11-12,28.670045852661133,29.681632991579622,28.324420595236557,29.167409341710822,10944500
2020-11-13,29.80808448791504,29.97668289109497,28.872366405226135,28.956663998942567,11997500
2020-11-16,32.10100173950195,32.14315051887899,30.68478088536241,31.14842389000132,18701200
2020-11-17,32.750099182128906,32.98613812896876,31.392890512591606,31.628926243685807,14466800
2020-11-18,33.02830505371094,34.452955123862246,32.58152196988337,32.84284646838746,23319600
2020-11-19,33.27275848388672,33.39077636419073,32.35390085270343,32.632085396884875,12504100
2020-11-20,33.424495697021484,33.66053145070667,32.99456975624236,33.13787947508406,12037800
2020-11-23,36.00404357910156,36.11363300129971,33.94715248165089,34.023021586904,14643900
2020-11-24,37.43712615966797,38.237966027628865,36.906042404910195,37.158941574816346,15439200
2020-11-25,36.779598236083984,37.4624170315907,36.551990898999506,37.09150315768269,15644800
2020-11-27,36.06305694580078,37.015635113894994,35.7427235428019,36.585712275266594,4694000
2020-11-30,33.348628997802734,35.439240266198645,33.331768840507664,35.34651100894885,20248600
2020-12-01,33.10416793823242,34.520389267250145,33.06201914472232,34.47824047374005,12424900
2020-12-02,33.694252014160156,34.537240530175204,32.73324562042236,33.02829031472923,12460200
2020-12-03,34.73114013671875,35.53198016139466,33.40764794240319,33.76170170436152,16215400
2020-12-04,37.31911087036133,37.38654829550208,35.498255371106424,35.64999359735656,12730500
2020-12-07,36.09677505493164,36.61942713662344,35.843879093838616,36.54355802672087,10586100
2020-12-08,35.97875213623047,36.61942202936255,35.15262373014739,35.405519655969364,10575500
2020-12-09,35.99561309814453,36.670003320662644,35.16948467359157,36.48454480356532,10773100
2020-12-10,37.09151077270508,37.27696935560776,35.7848786499979,35.91975674235966,14997800
2020-12-11,36.65314483642578,36.939761096048905,36.39181720638087,36.678433466003995,14242300
2020-12-14,35.675289154052734,37.302257950155465,35.62470866356991,37.15895138407519,17094500
2020-12-15,36.07992172241211,36.23165997092892,35.16106375783684,35.961903799287306,9853600
2020-12-16,35.675289154052734,36.19794135938576,35.515122424478186,36.12207223153521,9311000
2020-12-17,35.3802375793457,36.05462791166086,35.08518959813192,36.05462791166086,9294200
2020-12-18,34.545677185058594,35.57412444729806,34.33493000612407,35.397097588772276,20819300
2020-12-21,33.92186737060547,34.49509673940126,32.81755099420063,33.22218519227536,10998100
2020-12-22,32.901851654052734,33.95558764825885,32.77540526419623,33.888150216818126,9189600
2020-12-23,33.786991119384766,34.31807172402628,33.15474954798083,33.22218697674218,6137600
2020-12-24,33.28963088989258,33.72798225924952,32.842844615523504,33.72798225924952,3530300
2020-12-28,33.12945556640625,34.11575402651261,32.96085718173245,33.34863443120621,6178200
2020-12-29,32.935569763183594,33.668969065430886,32.68267378472731,33.18003726918164,7003100
2020-12-30,33.72798156738281,33.75327341891142,32.71639754715941,32.868135793342354,6268900
2020-12-31,33.71111297607422,33.964008893773816,33.3907764319235,33.643672349623095,7612500
2021-01-04,33.35706329345703,34.26749265189478,33.028298208158986,34.14104305797395,8597600
2021-01-05,35.27064895629883,36.138926328132186,33.71954954844068,33.921868260659934,12393600
2021-01-06,36.67844009399414,37.04935721214864,35.33808781645166,35.85231148244079,11035300
2021-01-07,37.68160629272461,37.926073857308886,36.754316528499025,37.13366219496642,9648200
2021-01-08,37.68160629272461,38.33913663743635,37.251680132145694,37.934502331787,9448700
2021-01-11,38.23796844482422,38.53301320737047,36.50984223045318,37.17580086816425,10839600
2021-01-12,39.974517822265625,40.18526497202218,38.541439776518075,38.794335713076684,13013700
2021-01-13,39.64575958251953,40.016676687781995,39.28327416551132,39.91551572321213,11839900
2021-01-14,40.353858947753906,40.70791579304037,39.426572875937,39.97451347628482,12857900
2021-01-15,38.03565216064453,39.85650776366084,37.538288660870556,39.85650776366084,30004600
2021-01-19,38.777488708496094,38.903938327540146,37.81648189415295,38.06094944257284,14498800
2021-01-20,38.23796844482422,39.19054658864698,38.18738796449626,39.08938562799107,21178000
2021-01-21,36.4086799621582,38.5245833515562,35.99561730942884,38.280115862371375,16897000
2021-01-22,35.9871826171875,36.23165008596143,35.19477448114888,35.45610210801891,9535400
2021-01-25,35.894466400146484,35.93661519905503,34.76486122436235,35.515120778475094,10739700
2021-01-26,35.135772705078125,36.8386104312891,35.076763747574276,36.30752659800744,7616300
2021-01-27,34.26748275756836,35.48138500257216,33.89656577089672,34.54566728182626,8841600
2021-01-28,34.6552619934082,35.10204492408261,34.03988069893803,34.6552619934082,10283300
2021-01-29,33.744834899902344,34.95030893628737,33.7026861102151,34.233769864364646,11660400
2021-02-01,34.31806182861328,34.5456691145791,33.46664483955242,34.0820260723877,9229400
2021-02-02,34.5372428894043,35.65841602010341,34.478233946512034,35.026174589903896,8834000
2021-02-03,36.425540924072266,36.77959784995778,34.57096514250883,34.773283845264366,11133600
2021-02-04,37.09993362426758,37.10836531262031,35.90289113793155,36.76274005233697,11372300
2021-02-05,37.445560455322266,37.8670548497266,37.16737582720386,37.84176621510139,9543400
2021-02-08,39.43500900268555,39.81435454780741,38.01878777806162,38.14523736501777,12181600
2021-02-09,39.519317626953125,39.99138931816809,38.65946862627944,38.96294512248747,8990300
2021-02-10,39.83121871948242,40.46346028645833,39.12310803583952,39.78063823645547,10853200
2021-02-11,39.5079345703125,39.57599458754506,38.46153614496373,39.55897958323692,8939100
2021-02-12,40.12047576904297,40.171520799811,39.09109198816466,39.227208824931374,8805400
2021-02-16,41.558197021484375,41.8814756243583,40.68194536254964,40.83507716152779,11066700
2021-02-17,41.9920768737793,42.0941636709869,41.056270955987095,41.84745093622781,9055700
2021-02-18,40.57135009765625,41.79640450894015,40.52030832737303,41.68580859785915,8382200
2021-02-19,41.192386627197266,41.31999755413523,40.418221675465986,40.53732672173907,8502500
2021-02-22,43.28519058227539,43.96577467651475,41.52417781862064,41.83043822706764,12331000
2021-02-23,44.32307052612305,44.663364122309886,42.24728867616801,44.23799874971646,10796500
2021-02-24,46.50944900512695,46.69661081046921,43.778604049463674,44.23799943787814,12286600
2021-02-25,45.1142578125,47.22407001877543,44.2550210462033,46.76467780709087,12864500
2021-02-26,44.24651336669922,44.969636590072895,43.268174763707854,44.74844473528814,13234100
2021-03-01,44.756954193115234,45.90543963630157,44.38263051156402,45.48858330311343,7182500
2021-03-02,44.4762077331543,45.33544770772952,44.442180965618356,44.671875438928694,7741100
2021-03-03,45.65020751953125,46.58600995631075,44.70589595871415,44.79947685144809,8007500
2021-03-04,47.31764602661133,48.48314955525473,45.66722944851779,45.905433033219005,15181000
2021-03-05,49.63163375854492,50.60997545214976,48.58523529019073,49.342385163979344,18699600
2021-03-08,50.005958557128906,50.99280621790832,49.078661796504065,49.99745267651282,11283400
2021-03-09,49.2573127746582,50.70355248430835,48.8744832799295,49.8783458459824,10193200
2021-03-10,50.550418853759766,50.84817655898954,48.814930616042,49.22328098052149,12002400
2021-03-11,50.89921951293945,52.013674656774484,50.53340505106503,50.62698270235004,9328100
2021-03-12,50.354759216308594,51.443696940793366,50.17610651180432,51.248029229391435,6758400
2021-03-15,49.47849655151367,49.82729600284661,48.466128203810754,49.24879887693637,9825200
2021-03-16,48.13435363769531,48.83195268357953,47.61540729362227,48.55971906788231,9399900
2021-03-17,48.347042083740234,48.60226072304935,47.23258335624379,47.91316747616178,9461700
2021-03-18,45.412010192871094,48.134349352781726,45.18231249158409,47.98972343184678,12297200
2021-03-19,44.74843978881836,46.04155102334963,44.53575708403257,45.335446131006684,26925500
